TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2169.0697946120526,1.0023897275204865,0.0033331293143292993,1.000036748799227,0.0004925837873336244,1.0023528922552944
2169.076738867904,1.0023046578551493,0.0033331293143292993,0.9999705577851887,0.0004925837873336244,1.0023341687930596
2169.083683123757,1.00203442411725,0.0033331293143292993,0.9997190583540372,0.0004925837873336244,1.0023160164286804
2169.090627379376,1.003294597891087,0.0033331293143292993,1.0009679851551194,0.0004925837873336244,1.0023243627872944
2169.097571634995,1.001188277209662,0.0033331293143292993,0.9988769488982727,0.0004925837873336244,1.002313926969622
2169.1045158906154,1.0018130736945072,0.0033331293143292993,0.9995216879510797,0.0004925837873336244,1.002292482265317
2169.111460146235,1.0020867990977749,0.0033331293143292993,0.9998016823178242,0.0004925837873336244,1.0022855700489053
2169.118404401622,1.0021938768357364,0.0033331293143292993,0.9999242171836278,0.0004925837873336244,1.002269831666345
2169.125348657008,1.002412476249401,0.0033331293143292993,1.0001550749681363,0.0004925837873336244,1.0022570512691111
2169.1322929123944,1.0025174378265336,0.0033331293143292993,1.00025882189188,0.0004925837873336244,1.0022580315066671
2169.1392371675483,1.001836034039505,0.0033331293143292993,0.9995790326972116,0.0004925837873336244,1.0022579518662003
2169.1461814227014,1.003013465924917,0.0033331293143292993,1.0007661735408386,0.0004925837873336244,1.002245571886315
2169.1531256778558,1.0008922263096456,0.0033331293143292993,0.9986686791681895,0.0004925837873336244,1.0022265113423885
2169.1600699330083,1.0014128018736488,0.0033331293143292993,0.9991996021311541,0.0004925837873336244,1.0022149726018448
2169.167014187929,1.0010974939100858,0.0033331293143292993,0.9988885396516274,0.0004925837873336244,1.0022114121553831
2169.1739584430834,1.0024749029938649,0.0033331293143292993,1.0002659642734861,0.0004925837873336244,1.002208351377809
2169.180902697772,1.0013201140293262,0.0033331293143292993,0.9991157609768287,0.0004925837873336244,1.0022063039525493
2169.187846952693,1.002245722776054,0.0033331293143292993,1.0000365930191142,0.0004925837873336244,1.0022090489211704
2169.19479120738,1.002386235855118,0.0033331293143292993,1.0001941834248147,0.0004925837873336244,1.0021916268526951
2169.2017354623013,1.0009749681980706,0.0033331293143292993,0.9988029976761895,0.0004925837873336244,1.0021745734914036
2169.208679716756,1.001643569212082,0.0033331293143292993,0.9994888487711617,0.0004925837873336244,1.0021558223921851
2169.215623971444,1.0018839650822882,0.0033331293143292993,0.9997370091604837,0.0004925837873336244,1.0021475207000763
2169.2225682258986,1.0018730668540174,0.0033331293143292993,0.9997402576538451,0.0004925837873336244,1.0021333633249676
2169.2295124803545,1.0012142001798208,0.0033331293143292993,0.9990752653136404,0.0004925837873336244,1.0021409146442124
2169.2364567348104,1.0017778396166999,0.0033331293143292993,0.9996603863943789,0.0004925837873336244,1.002118172582549
2169.243400989266,1.000431961329277,0.0033331293143292993,0.9983288696211816,0.0004925837873336244,1.0021066121316249
2169.250345243488,1.0013528087141388,0.0033331293143292993,0.9992631915667961,0.0004925837873336244,1.0020911579301408
2169.25728949771,1.0022527061067905,0.0033331293143292993,1.0001788793651545,0.0004925837873336244,1.0020734558431712
2169.264233751932,1.0023769247474692,0.0033331293143292993,1.0003116364067934,0.0004925837873336244,1.0020646449221509
2169.2711780059217,1.0017257820602994,0.0033331293143292993,0.9996778612498854,0.0004925837873336244,1.0020485807376522
2169.2781222599106,1.0021863644647926,0.0033331293143292993,1.000153271312163,0.0004925837873336244,1.0020327815855286
2169.2850665139003,1.0016209262912086,0.0033331293143292993,0.999600642201896,0.0004925837873336244,1.002021091227855
2169.292010767889,1.003266558760099,0.0033331293143292993,1.001257004651519,0.0004925837873336244,1.0020070312609493
2169.298955021646,1.0013856092069926,0.0033331293143292993,0.9993978429024659,0.0004925837873336244,1.0019889639733
2169.305899275404,1.00162970835865,0.0033331293143292993,0.999644763847795,0.0004925837873336244,1.00198564988548
2169.31284352916,1.0028024846902377,0.0033331293143292993,1.0008240354627487,0.0004925837873336244,1.0019768202574935
2169.3197877829166,1.0025810284594534,0.0033331293143292993,1.0006225157134647,0.0004925837873336244,1.0019572942995314
2169.3267320364403,1.0026485339899076,0.0033331293143292993,1.0007128867228117,0.0004925837873336244,1.001934268352869
2169.333676290197,1.0020799215750797,0.0033331293143292993,1.000153572437182,0.0004925837873336244,1.0019260533491907
2169.340620543488,1.0018764527113442,0.0033331293143292993,0.999962573237255,0.0004925837873336244,1.0019139511070831
2169.347564797012,1.0015956381692988,0.0033331293143292993,0.9997021375739003,0.0004925837873336244,1.001894064766125
2169.354509050303,1.0027093736137493,0.0033331293143292993,1.0008260821644084,0.0004925837873336244,1.0018817369799837
2169.3614533035943,1.0020695523870162,0.0033331293143292993,1.0002026479178234,0.0004925837873336244,1.0018665262215405
2169.368397556886,1.0026445132843318,0.0033331293143292993,1.0007938801613339,0.0004925837873336244,1.001849165107504
2169.375341810177,1.002133354636019,0.0033331293143292993,1.0003036115106858,0.0004925837873336244,1.001829187762873
2169.382286063236,1.0023681426800277,0.0033331293143292993,1.000554722024054,0.0004925837873336244,1.001812415269307
2169.389230316293,1.001770856285963,0.0033331293143292993,0.9999706858060019,0.0004925837873336244,1.0018002232520549
2169.396174569351,1.0020130508928744,0.0033331293143292993,1.0002116238191554,0.0004925837873336244,1.001801045929501
2169.4031188224085,1.002619225162422,0.0033331293143292993,1.0008353421601286,0.0004925837873336244,1.0017823940933612
2169.4100630752337,1.0025735160885094,0.0033331293143292993,1.0008064704548303,0.0004925837873336244,1.001765621711934
2169.4170073280598,1.0017908540057998,0.0033331293143292993,1.0000435189551629,0.0004925837873336244,1.0017472590117504
2169.423951580886,1.0022211753104342,0.0033331293143292993,1.0004724930718647,0.0004925837873336244,1.0017478563885354
2169.430895833478,1.0010801413912858,0.0033331293143292993,0.9993511150036579,0.0004925837873336244,1.0017301490553914
2169.437840086071,1.001413119297773,0.0033331293143292993,0.999696252801217,0.0004925837873336244,1.0017173881483954
2169.444784338664,1.002307303056186,0.0033331293143292993,1.0005922368212397,0.0004925837873336244,1.001714051110765
2169.4517285912552,1.0021926071392389,0.0033331293143292993,1.0004945223896269,0.0004925837873336244,1.0016972454237492
2169.458672843848,1.001885975435076,0.0033331293143292993,1.0001899014577085,0.0004925837873336244,1.0016957519515999
2169.465617096207,1.0020738905167161,0.0033331293143292993,1.0003888588377468,0.0004925837873336244,1.0016843766942058
2169.472561348567,1.000871805357643,0.0033331293143292993,0.9992048175621119,0.0004925837873336244,1.0016683144098508
2169.479505600926,1.001266469352304,0.0033331293143292993,0.9996132475283018,0.0004925837873336244,1.0016538614590091
2169.486449853054,1.0024224222052989,0.0033331293143292993,1.0007831772977047,0.0004925837873336244,1.0016379620928686
2169.4933941051813,1.0021635099278363,0.0033331293143292993,1.0005412945920373,0.0004925837873336244,1.0016213377144623
2169.500338357308,1.0015613563638643,0.0033331293143292993,0.9999480498946867,0.0004925837873336244,1.0016133902849729
2169.5072826094347,1.0013028673185675,0.0033331293143292993,0.9997101506698997,0.0004925837873336244,1.0015931784303687
2169.514226861329,1.0020074430666768,0.0033331293143292993,1.0004117764317328,0.0004925837873336244,1.0015950098474804
2169.5211711134552,1.0024323681611964,0.0033331293143292993,1.0008412730791738,0.0004925837873336244,1.0015897576616994
2169.528115365349,1.001410791520861,0.0033331293143292993,0.9998203507671914,0.0004925837873336244,1.0015907265264696
2169.5350596170106,1.0017883146128048,0.0033331293143292993,1.0002161036805763,0.0004925837873336244,1.001571871245067
2169.5420038689044,1.0020940998526358,0.0033331293143292993,1.0005274392227848,0.0004925837873336244,1.001565834747189
2169.548948120567,1.0016335174481428,0.0033331293143292993,1.0000838822832214,0.0004925837873336244,1.0015495051888883
2169.5558923722283,1.0007825033706474,0.0033331293143292993,0.9992488201731026,0.0004925837873336244,1.0015348361354874
2169.562836623889,1.0016734070797748,0.0033331293143292993,1.000133886308328,0.0004925837873336244,1.0015393146782872
2169.5697808753166,1.0019930531730377,0.0033331293143292993,1.0004651772218136,0.0004925837873336244,1.0015271655485969
2169.5767251267453,1.0019128506776078,0.0033331293143292993,1.0003960590999135,0.0004925837873336244,1.0015161910764214
2169.583669378174,1.0022456169680123,0.0033331293143292993,1.0007446506949265,0.0004925837873336244,1.001499849409181
2169.5906136296016,1.0014731124572833,0.0033331293143292993,0.9999683493839169,0.0004925837873336244,1.0015048107015523
2169.597557880797,1.0019024814895445,0.0033331293143292993,1.0004015471343108,0.0004925837873336244,1.0015003319012583
2169.604502132225,1.0008315983018867,0.0033331293143292993,0.9993214652380406,0.0004925837873336244,1.0015111584373768
2169.611446383421,1.000821863962072,0.0033331293143292993,0.99930513249273,0.0004925837873336244,1.0015177861296065
2169.6183906343845,1.0005169251865726,0.0033331293143292993,0.999014822643747,0.0004925837873336244,1.0015035838395776
2169.62533488558,1.0015893954948523,0.0033331293143292993,1.0000968952270242,0.0004925837873336244,1.0014923556656872
2169.632279136544,1.001391640265356,0.0033331293143292993,0.9999010165834291,0.0004925837873336244,1.001490771243558
2169.639223387506,1.0018189989448294,0.0033331293143292993,1.0003346900504642,0.0004925837873336244,1.0014838122771592
2169.646167638469,1.0016794381381382,0.0033331293143292993,1.0001961962085688,0.0004925837873336244,1.0014829509802097
2169.653111889198,1.0011943082680255,0.0033331293143292993,0.9997187380663398,0.0004925837873336244,1.0014759853401765
2169.6600561399277,1.0022864588720175,0.0033331293143292993,1.0008070266576474,0.0004925837873336244,1.0014782392359003
2169.6670003906584,1.0012007625585548,0.0033331293143292993,0.9997245276885718,0.0004925837873336244,1.0014766416438698
2169.6739446413885,1.0008686311163992,0.0033331293143292993,0.9994038206042781,0.0004925837873336244,1.001465684322915
2169.680888891885,1.0010747451811712,0.0033331293143292993,0.9996211988247375,0.0004925837873336244,1.0014540971701507
2169.687833142614,1.0013098506493043,0.0033331293143292993,0.9998677002437207,0.0004925837873336244,1.0014423412269764
2169.694777393112,1.0007262134925885,0.0033331293143292993,0.9992943562598662,0.0004925837873336244,1.001432868327288
2169.701721643375,1.0011202426390007,0.0033331293143292993,0.9996974713358182,0.0004925837873336244,1.0014232018625409
2169.7086658938733,1.0016400775467136,0.0033331293143292993,1.0002190118341374,0.0004925837873336244,1.0014207545505163
2169.715610144137,1.0015265455182227,0.0033331293143292993,1.000117371930844,0.0004925837873336244,1.0014090082093645
2169.7225543944014,1.0008543470308016,0.0033331293143292993,0.999456682386519,0.0004925837873336244,1.0013984244329082
2169.729498644667,1.0008942366624334,0.0033331293143292993,0.9995085445691775,0.0004925837873336244,1.0013863734340092
2169.7364428946976,1.0011165393575494,0.0033331293143292993,0.9997431339447876,0.0004925837873336244,1.0013737582846332
2169.743387144962,1.0016517164312746,0.0033331293143292993,1.0002908651915174,0.0004925837873336244,1.0013604555305986
2169.7503313949937,1.001517022794491,0.0033331293143292993,1.0001655792361506,0.0004925837873336244,1.001351219824394
2169.7572756450245,1.001116433549508,0.0033331293143292993,0.9997802594801539,0.0004925837873336244,1.0013364677454712
2169.7642198948224,1.0012569466285723,0.0033331293143292993,0.9999302320593249,0.0004925837873336244,1.0013268071378492
2169.771164144854,1.0005850655652755,0.0033331293143292993,0.9992696784287602,0.0004925837873336244,1.0013163484942158
2169.778108394653,1.001145848185035,0.0033331293143292993,0.9998394348652283,0.0004925837873336244,1.0013066231179237
2169.785052644219,1.0004391562760966,0.0033331293143292993,0.9991460855060242,0.0004925837873336244,1.0012941758856189
2169.7919968940178,1.0013878311758633,0.0033331293143292993,1.000088460556784,0.0004925837873336244,1.001299255686198
2169.798941143583,1.0017992128410755,0.0033331293143292993,1.0005013616801384,0.0004925837873336244,1.0012972007941676
2169.8058853933817,1.0008861952512822,0.0033331293143292993,0.999602394731411,0.0004925837873336244,1.0012843111687584
2169.812829642714,1.0010307290359222,0.0033331293143292993,0.9997596523529928,0.0004925837873336244,1.0012713822566632
2169.8197738922795,1.0004033931580818,0.0033331293143292993,0.9991460518026212,0.0004925837873336244,1.0012584159775162
2169.826718141613,1.0005977625302511,0.0033331293143292993,0.999355568038117,0.0004925837873336244,1.0012429955181745
2169.833662391179,1.0010981287583347,0.0033331293143292993,0.9998441905911208,0.0004925837873336244,1.0012541335730245
2169.8406066405114,1.0011301885948982,0.0033331293143292993,0.9998778492293776,0.0004925837873336244,1.0012524923584274
2169.847550889612,1.001091568659764,0.0033331293143292993,0.9998514154403327,0.0004925837873336244,1.0012403375144345
2169.854495138946,1.0012653054638478,0.0033331293143292993,1.0000376539039415,0.0004925837873336244,1.001227605335773
2169.8614393880453,1.0005370287144508,0.0033331293143292993,0.9993195643202546,0.0004925837873336244,1.0012182933644698
2169.8683836371447,1.0011526198996887,0.0033331293143292993,0.9999353291103813,0.0004925837873336244,1.0012173695176771
2169.875327886245,1.0008898985327335,0.0033331293143292993,0.9996892625562128,0.0004925837873336244,1.0012010091750416
2169.882272135112,1.0012439322394722,0.0033331293143292993,1.0000501773466353,0.0004925837873336244,1.0011936949963893
2169.889216384212,1.0001862750569974,0.0033331293143292993,0.9990014819295995,0.0004925837873336244,1.0011859773472103
2169.8961606330786,1.0007244147558836,0.0033331293143292993,0.9995530759172824,0.0004925837873336244,1.0011718625722064
2169.903104881714,1.0009906277882072,0.0033331293143292993,0.999831922290733,0.0004925837873336244,1.001158900282779
2169.9100491305817,1.0013628604780778,0.0033331293143292993,1.0002178521789726,0.0004925837873336244,1.001144758910882
2169.9169933792164,1.0013528087141388,0.0033331293143292993,1.0001969843331888,0.0004925837873336244,1.0011555967464953
2169.923937628083,1.0006857948207493,0.0033331293143292993,0.9995478832118514,0.0004925837873336244,1.001138426310545
2169.9308818764857,1.0012063703847525,0.0033331293143292993,1.000083760236725,0.0004925837873336244,1.001122516125811
